NFE, Elapsed Time, Approximation Set, Population, Population Size
15120, 25.306905307, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.932232142857143][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.8946428571428573][0.0], [-0.8857142857142861][0.0], [-0.8857142857142861][0.0], [-0.8857142857142861][0.0], [-0.882539682539683][0.0]]", 40
15160, 25.374648774, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.8998015873015874][0.0], [-0.8946428571428573][0.0], [-0.8857142857142861][0.0], [-0.8857142857142861][0.0]]", 40
15200, 25.439790071, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.8998015873015874][0.0], [-0.8946428571428573][0.0], [-0.8857142857142861][0.0]]", 40
15240, 25.505157473, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.8998015873015874][0.0]]", 40
15280, 25.581120778000003, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15320, 25.646169017000002, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15360, 25.710062307, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15400, 25.770760307000003, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15440, 25.833584057000003, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15480, 25.89775191, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15520, 25.952940481000002, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15560, 26.009894554000002, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.967857142857143][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15600, 26.072356097, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.967857142857143][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9296296296296296][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15640, 26.137830176, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.967857142857143][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9296296296296296][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15680, 26.230245106, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.967857142857143][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9296296296296296][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15720, 26.298894637, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.967857142857143][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9296296296296296][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0], [-0.9003968253968258][0.0]]", 40
15760, 26.350122076, [[-1.0962500000000004][0.0]], "[[-1.0962500000000004][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0268668831168832][0.0], [-1.0169642857142858][0.0], [-1.0169642857142858][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.994246031746032][0.0], [-0.9850919913419918][0.0], [-0.9810185185185185][0.0], [-0.9803571428571427][0.0], [-0.9761904761904763][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.9740723562152134][0.0], [-0.967857142857143][0.0], [-0.9657738095238093][0.0], [-0.9657738095238093][0.0], [-0.9603571428571427][0.0], [-0.9337755102040819][0.0], [-0.933597883597884][0.0], [-0.932232142857143][0.0], [-0.932232142857143][0.0], [-0.9297321428571435][0.0], [-0.9296296296296296][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9295238095238094][0.0], [-0.9241071428571432][0.0], [-0.9241071428571432][0.0], [-0.9194444444444443][0.0], [-0.9194444444444443][0.0], [-0.9143849206349208][0.0], [-0.9139285714285714][0.0], [-0.9041071428571432][0.0], [-0.9003968253968258][0.0]]", 40
